116.50932631881078	39.93095180845483
116.24073297132738	39.8517869616826
116.23893636030742	39.8542795674846
116.24432619336729	39.84569354116465
116.24432619336729	39.845070319699964
116.31978385620543	39.887920814868394
116.3620042151744	39.866533552178375
116.3943432135336	39.85594125399553
116.49585173616111	39.980728575928126
116.44285171107241	39.87144837249839
116.46710595984182	39.902313632731754
116.46171612678195	39.93586197375904
116.50752970779082	39.929637760334245
116.36469913170433	39.85206392238861
116.44285171107241	39.87130993171386
116.54076701166001	39.92424298054585
0	0
116.2721736641766	39.88695195808081
116.23264822173758	39.91151513567894
116.48327545902143	39.95570648808893
116.28205502478636	39.93945792590819
116.37278388129413	39.86016452468706
116.52369920697043	40.01416909745952
116.25869908152693	39.882315095236606
116.26229230356684	39.894979212012636
116.27756349723647	39.887644000051715
116.28654655233625	39.878508479047035
116.3251736892653	39.85767213432183
116.29822452396596	39.827617803601875
116.23893636030742	39.89027369532042
116.25330924846706	39.87110227000897
116.25869908152693	39.872417450104145
116.27397027519656	39.88715957141147
116.27127535866663	39.886813548841616
116.23713974928746	39.89670909952171
116.26319060907682	39.89511760463303
116.27846180274645	39.89532519303547
116.27846180274645	39.89553278080414
116.28744485784622	39.878508479047035
116.27486858070654	39.88709036703833
116.30002113498591	39.87297120253984
116.27576688621652	39.88743638819982
116.27127535866663	39.89449483562301
116.2721736641766	39.89491001559681
116.2766651917265	39.887574796171506
116.25869908152693	39.88196904802118
116.27756349723647	39.88702116259476
116.3745804923141	39.82041387477985
116.44105510005245	39.9459578175961
116.27037705315665	39.89892329130937
116.25420755397704	39.87089460767039
116.38356354741387	39.98853744737796
116.44824154413229	39.92375881268797
116.46710595984182	39.8860522929913
116.25869908152693	39.896363125540944
116.25869908152693	39.89857732859601
116.25869908152693	39.89892329130937
116.2766651917265	39.887574796171506
116.32697030028525	39.886605934454714
116.27756349723647	39.88778240760089
116.2595973870369	39.89913086809234
116.27486858070654	39.88709036703833
116.26768213662672	39.896570710140665
116.2721736641766	39.89428724468544
116.26139399805686	39.8958095635098
116.27127535866663	39.901344981007476
116.26229230356684	39.8958095635098
116.27756349723647	39.88840523808652
116.27846180274645	39.89470242592679
116.2595973870369	39.89823136412209
116.26498722009678	39.89747023608239
116.27846180274645	39.89532519303547
116.26139399805686	39.8958095635098
116.26498722009678	39.894979212012636
116.27846180274645	39.89504840835804
116.27846180274645	39.89484081911055
116.25420755397704	39.89539438902878
116.27397027519656	39.887574796171506
116.28205502478636	39.886605934454714
116.27756349723647	39.88785161126985
116.26229230356684	39.8958095635098
116.27936010825643	39.89525599697174
116.26049569254688	39.89947682798885
116.2317499162276	39.912137748770995
116.26049569254688	39.899546019756876
116.2721736641766	39.894633229229285
116.27127535866663	39.894979212012636
116.26139399805686	39.89567117229782
116.42668221189281	39.904458455286594
116.37907201986398	39.952457086867085
116.40332626863338	39.9041125207424
116.2595973870369	39.89871571389263
116.3458347159948	39.99890181614446
116.25510585948702	39.89525599697174
116.26049569254688	39.89920006021248
116.44285171107241	39.87096382852033
116.25869908152693	39.89518680083761
116.26947874764667	39.91310624668652
116.28474994131629	39.90646484092378
116.18593633521871	39.93254246426493
116.28654655233625	39.89961521145448
116.29283469090609	39.93378729934299
116.26139399805686	39.91310624668652
116.2595973870369	39.89774701090091
116.26768213662672	39.89594795444011
116.25869908152693	39.90943971750572
116.27846180274645	39.89511760463303
116.23624144377749	39.89982278612478
116.22276686112781	39.90459682861132
116.27127535866663	39.911584315193096
116.27127535866663	39.89470242592679
116.27127535866663	39.91331378015821
116.25869908152693	39.909024626265015
116.27307196968658	39.91621918220757
116.26049569254688	39.89947682798885
116.27127535866663	39.91947031815107
116.29193638539611	39.93800573739081
116.25869908152693	39.909508899132675
116.20839397296817	39.91379802246057
116.2802584137664	39.912691177841545
116.25869908152693	39.90916299029363
116.27576688621652	39.912691177841545
116.50213987473096	39.921960444714934
116.39074999149369	39.889858487038104
116.36469913170433	39.89484081911055
116.46620765433184	39.911100057115014
116.28654655233625	39.90681076349581
116.43297035046265	39.92514214026855
116.23534313826751	39.90604973151331
116.23264822173758	39.91248364246829
116.27127535866663	39.9103390731629
116.2721736641766	39.93392561294294
116.28385163580631	39.91601165760982
116.21378380602803	39.92341297639082
116.43207204495268	39.94747897896031
116.31978385620543	40.08451986482993
116.46261443229193	39.95466946205244
116.35930929864446	39.935239578090474
116.27037705315665	39.92403548045792
116.25869908152693	39.90937053580833
116.26947874764667	39.92396631362108
116.27037705315665	39.926248782048425
116.28474994131629	39.90604973151331
116.2110888894981	39.92272129851413
116.256004164997	39.91047743451532
116.29463130192605	39.91525072866176
116.27397027519656	39.91103087710787
116.27037705315665	39.92631794656099
116.2595973870369	39.936207746665154
116.26768213662672	39.92389714671381
116.27127535866663	39.925418802403904
116.2595973870369	39.914074730798205
116.26588552560676	39.92071539284279
116.26229230356684	39.91372884520008
116.26678383111674	39.92956859920248
116.26498722009678	39.91372884520008
116.20749566745819	39.9336489854613
116.28744485784622	39.91960866091036
116.25241094295708	39.916288356932625
116.2595973870369	39.911584315193096
116.26049569254688	39.90992398741546
116.27127535866663	39.91151513567894
116.35032624354469	40.06519622992005
116.32427538375532	39.96020008442222
116.25869908152693	39.90930135404054
116.38086863088394	39.91718762194932
116.35841099313448	39.913521312996075
116.34134318844491	39.97416289940782
116.26588552560676	39.92894614584725
116.34224149395489	39.97409378364164
116.43027543393272	39.98777733127651
116.40961440720322	39.94692583331804
116.26049569254688	39.937037594455276
116.26678383111674	39.92424298054585
116.25510585948702	39.93606943771402
116.23803805479744	39.904942760690666
116.2515126374471	39.93655351781036
116.27127535866663	39.93530873344651
116.29283469090609	39.9336489854613
116.2766651917265	39.93779827935255
116.51112292983073	39.90404333362228
116.2721736641766	39.93572366410352
116.3458347159948	39.96973934834121
116.27486858070654	39.93530873344651
116.27037705315665	39.925418802403904
116.26049569254688	39.936484363722194
116.26049569254688	39.93627690103508
116.28205502478636	39.93945792590819
116.26678383111674	39.92445047999987
116.2595973870369	39.93337235685266
116.28474994131629	39.93897386652053
116.26319060907682	39.93517042266401
116.27127535866663	39.92500380877827
116.27127535866663	39.92583379349395
116.26049569254688	39.936484363722194
116.26049569254688	39.9366226718281
116.28295333029634	39.93890471489768
116.28295333029634	39.93890471489768
116.28385163580631	39.93897386652053
116.2595973870369	39.936830133458656
116.26678383111674	39.92451964634368
116.25869908152693	39.90943971750572
116.28385163580631	39.939527076967536
116.28295333029634	39.9388355632044
116.29373299641607	39.963656494452145
116.27846180274645	39.93510126716711
116.41859746230301	39.920646222625244
116.36829235374424	39.92299797050998
116.41859746230301	39.92133792163132
116.43566526699259	39.94740983600158
116.52459751248041	39.931643402515775
116.28654655233625	39.92389714671381
116.28295333029634	39.93918132096645
116.37907201986398	39.95307932467892
116.26049569254688	39.93717590143419
116.45542798821211	39.96946286681818
116.32247877273537	39.98439125597929
116.32337707824534	39.95632869610277
116.27756349723647	39.95031377961801
116.28385163580631	39.93842065156548
116.28205502478636	39.936207746665154
116.28385163580631	39.934548020656145
116.26139399805686	39.93517042266401
116.2685804421367	39.935585354166264
116.28385163580631	39.938766411440675
116.3090041900857	39.9720202778959
116.27756349723647	39.949829797644455
116.46620765433184	39.9241738139203
116.28205502478636	39.944505768126135
116.26049569254688	39.93696844086017
116.46890257086177	39.954946003878625
116.3458347159948	39.970776144013335
116.30810588457572	40.059260004103216
116.33146182783514	39.9561212940655
116.46890257086177	40.014721694679224
116.41590254577308	40.053806500061754
116.24522449887726	39.93468633270651
116.26049569254688	39.937037594455276
116.29283469090609	39.96324173454766
116.31619063416552	40.0341288105726
116.32158046722539	39.9901267534954
116.3655974372143	40.040343436240754
116.3655974372143	39.892142101219356
116.33505504987505	39.98798463651332
116.32966521681519	39.97229674899218
116.47878393147153	39.865702843257736
116.25780077601695	39.982041634930084
116.23713974928746	39.9597853033835
116.25690247050697	39.984944096154216
116.27576688621652	39.96414037780201
116.26229230356684	39.984874991378945
116.2595973870369	39.98577334796177
116.24073297132738	39.956950898410554
116.25780077601695	39.98217985018757
116.4392584890325	39.99551629670202
116.41859746230301	39.919885345583815
116.37907201986398	40.045038552578276
116.41590254577308	40.05518717558256
116.45273307168218	39.96227395157444
116.25420755397704	39.97333350556378
116.32247877273537	39.984253045231
116.31349571763559	39.905219505086514
116.29373299641607	40.024253286805354
116.34313979946486	40.059950289704304
116.28474994131629	40.03109034136898
116.29552960743602	40.049595265592814
116.28924146886618	40.03986009694044
116.3539194655846	39.737444624385816
116.296427912946	39.84583203404907
116.30541096804579	39.82948792986605
116.3009194404959	39.839807333275985
116.30271605151586	39.8397380807443
116.296427912946	39.824916419514274
116.3009194404959	39.83966882814219
116.337749966405	39.85739519642662
116.52459751248041	39.91116923705172
116.32966521681519	39.793392361349675
116.29822452396596	39.8288645601465
116.29912282947593	39.840222846987835
116.29732621845598	39.84320062109176
116.30181774600588	39.8397380807443
116.29552960743602	39.84714770240624
116.29552960743602	39.84271587603806
116.29732621845598	39.83024981844674
116.29013977437616	39.862518365137866
116.29013977437616	39.84465483555552
116.29822452396596	39.82990350651142
116.29463130192605	39.83149652684237
116.30541096804579	39.834959486048795
116.29193638539611	39.84223112753483
116.29822452396596	39.829764981244544
116.28924146886618	39.84513956681097
116.29013977437616	39.843823859663495
116.29822452396596	39.829972769039266
116.3090041900857	39.84285437497682
116.29822452396596	39.829972769039266
116.29283469090609	39.846732230933796
116.29552960743602	39.842092627328896
116.29822452396596	39.82789486258278
116.30181774600588	39.839807333275985
116.30181774600588	39.84784014922827
116.296427912946	39.84964047801788
116.29822452396596	39.82741000862708
116.29822452396596	39.827825597943146
116.29822452396596	39.82789486258278
116.29822452396596	39.82768706845269
116.29822452396596	39.829764981244544
116.3009194404959	39.83482097105949
116.29552960743602	39.842300377532204
116.29552960743602	39.82519348947632
116.29552960743602	39.842161877467056
116.31259741212561	39.84299287363399
116.29193638539611	39.845762787642066
116.3009194404959	39.89373366575343
116.296427912946	39.85060986611526
116.29822452396596	39.83018055620046
116.29373299641607	39.89629393053351
116.46620765433184	39.91815604788692
116.43476696148261	39.87317885854144
116.43297035046265	39.85296403690363
116.40422457414336	39.86154914657385
116.29822452396596	39.830042031496724
116.46081782127197	39.93793658478183
116.29822452396596	39.830042031496724
116.27397027519656	39.85822600673284
116.29822452396596	39.830042031496724
116.30541096804579	39.847909393523274
116.28924146886618	39.85829524046738
116.29822452396596	39.8288645601465
116.28924146886618	39.860579914210156
116.3009194404959	39.864456760866595
116.30361435702584	39.8493635074556
116.48507207004138	39.90079145953927
116.38895338047374	39.85656437598212
116.44195340556243	39.871379152141316
116.26139399805686	39.85331023162589
116.28654655233625	39.87920060692468
116.28924146886618	39.86064914555091
116.28654655233625	39.878439265872004
116.28744485784622	39.878716118149676
